14.9697570800781,17.947193145752,16.9259548187256,16.6997032165527,16.0718994140625,13.3068513870239,12.3546094894409,13.7847023010254,13.1679344177246,12.9528188705444,16.1911773681641,17.4862060546875,15.5118532180786,14.4067258834839,15.5360155105591,19.7893753051758,15.4870338439941,19.1544818878174,17.0592460632324,18.461742401123,16.9600296020508,13.9962329864502,13.4220571517944,14.0728168487549,14.1881103515625,14.43736743927,14.2906703948975,12.6338109970093,13.4534749984741,16.3464183807373,13.136082649231,15.5723867416382,12.8216152191162,12.3921985626221,12.6992502212524,12.4791059494019,16.0859718322754,14.5624446868896
15.310188293457,25.8919696807861,18.0760326385498,17.0819664001465,17.810375213623,13.5656776428223,12.6922187805176,14.1660251617432,13.4604778289795,13.285608291626,16.9927082061768,25.6473731994629,16.145055770874,15.0681562423706,16.1604347229004,19.6506481170654,17.4246826171875,19.7203674316406,27.3856105804443,19.1849994659424,18.8563346862793,15.1438636779785,14.8547430038452,15.4480667114258,15.106517791748,18.2896175384521,14.6460790634155,12.9898920059204,16.4887256622314,16.6495037078857,13.5962476730347,16.0741367340088,13.1180582046509,12.7627182006836,13.0082731246948,12.8449287414551,16.3446273803711,14.8804473876953
18.4291172027588,29.1518363952637,22.4351043701172,22.2155113220215,20.3456172943115,14.8044214248657,12.6834106445312,15.8102025985718,14.4869651794434,13.9997034072876,20.946460723877,29.2575225830078,19.5145149230957,17.0758171081543,19.5707855224609,29.1933364868164,18.9883804321289,27.5434398651123,29.9972820281982,25.9642677307129,22.6531925201416,15.9979944229126,14.6332025527954,16.0839958190918,16.969596862793,19.4495029449463,16.9314212799072,13.2902717590332,17.1478500366211,21.4678001403809,14.3563709259033,19.6950607299805,13.7245283126831,12.7541131973267,13.4510860443115,12.9467906951904,20.9115333557129,17.542163848877
14.7580976486206,25.3278064727783,17.1804237365723,16.1388988494873,17.1865501403809,13.3840579986572,12.7389764785767,13.8907566070557,13.3150491714478,13.194673538208,16.2203826904297,25.1627044677734,15.5066156387329,14.6865863800049,15.5153217315674,17.9322624206543,16.9606285095215,18.2385787963867,27.1675262451172,17.8822937011719,18.0307502746582,14.9192304611206,14.7985353469849,15.2353219985962,14.7871551513672,18.1572494506836,14.2515258789062,12.9750642776489,16.4958038330078,15.7771453857422,13.479793548584,15.4048271179199,13.0524854660034,12.8051195144653,12.9723653793335,12.8668098449707,15.5262012481689,14.4187850952148
13.2463150024414,17.7160892486572,14.0419645309448,13.8969230651855,13.7686624526978,12.6176652908325,12.2675466537476,12.8061027526855,12.5683355331421,12.4910078048706,13.7396125793457,18.0369682312012,13.4721832275391,13.0608816146851,13.4805326461792,15.0120582580566,13.5654783248901,14.8299026489258,19.0268268585205,14.5830669403076,14.2777614593506,12.9455165863037,12.7530851364136,12.992073059082,13.1851816177368,14.7002687454224,12.9933891296387,12.3734722137451,14.0947637557983,13.7585029602051,12.5695991516113,13.4844961166382,12.4390554428101,12.284200668335,12.3942584991455,12.3163499832153,13.6575536727905,13.0921421051025
15.015172958374,26.2919330596924,17.0027294158936,16.625581741333,16.3407344818115,13.4581298828125,12.5939283370972,13.9271965026855,13.3369121551514,13.1465883255005,16.246467590332,27.0974407196045,15.5809020996094,14.5641412734985,15.6013469696045,19.3716278076172,15.8428812026978,18.9378795623779,29.6113376617432,18.3310451507568,17.6061325073242,14.2903919219971,13.8211936950684,14.4110012054443,14.880331993103,18.7147903442383,14.3898687362671,12.8563976287842,17.1950283050537,16.2812767028809,13.3440456390381,15.6082172393799,13.0172052383423,12.6359100341797,12.9066896438599,12.7153282165527,16.03049659729,14.6332569122314
14.9296236038208,24.8162803649902,17.0165538787842,16.5080471038818,16.4786338806152,13.3959674835205,12.5674705505371,13.8759231567383,13.2839088439941,13.1056423187256,16.21506690979,25.2088165283203,15.5350522994995,14.5484952926636,15.5533857345581,19.0910568237305,16.02952003479,18.7970542907715,27.1676712036133,18.2339859008789,17.5924625396729,14.3705425262451,13.9651098251343,14.5298776626587,14.7350845336914,17.9304027557373,14.3224573135376,12.8268623352051,16.4556674957275,16.1577167510986,13.321569442749,15.5376176834106,12.9727869033813,12.614447593689,12.8672962188721,12.69105052948,15.904972076416,14.5530023574829
14.1295976638794,24.7169799804688,16.4111099243164,15.4161415100098,16.4364242553711,12.8480215072632,12.2502517700195,13.3237018585205,12.7849168777466,12.6742210388184,15.5059566497803,24.6562786102295,14.8360233306885,14.0737400054932,14.8438329696655,17.0679092407227,16.2327919006348,17.3764934539795,26.7706813812256,17.0501327514648,17.2569923400879,14.3064727783203,14.2036399841309,14.6082553863525,14.2093706130981,17.6582069396973,13.6586170196533,12.4706020355225,16.0534610748291,15.0768089294434,12.9438371658325,14.7369031906128,12.5406723022461,12.3129110336304,12.4665222167969,12.3701705932617,14.8417673110962,13.813042640686
14.2209386825562,20.1984558105469,15.3005294799805,15.384349822998,14.5376415252686,13.1154260635376,12.4435176849365,13.4024467468262,13.0105266571045,12.8517904281616,14.9087734222412,20.9074268341064,14.4989376068115,13.7387161254883,14.518087387085,17.6465835571289,14.0782823562622,16.9967517852783,22.1866340637207,16.476978302002,15.4686098098755,13.3090839385986,12.8304109573364,13.2907037734985,13.9356498718262,15.9210300445557,13.7545232772827,12.6276559829712,15.1090049743652,15.1686248779297,12.9369812011719,14.58078956604,12.7738237380981,12.4588918685913,12.6867218017578,12.5194425582886,15.0052728652954,13.9509086608887
15.3602123260498,26.1189994812012,18.0290603637695,17.2687931060791,17.4947853088379,13.4978675842285,12.51549243927,14.0993747711182,13.3694410324097,13.1625547409058,16.9968395233154,26.1823043823242,16.1456165313721,14.9631824493408,16.1659984588623,20.2784767150879,16.9924144744873,20.0602893829346,28.030933380127,19.4126529693604,18.7106971740723,14.8426303863525,14.4094076156616,15.0783519744873,15.0613651275635,18.3464279174805,14.6320343017578,12.8313751220703,16.5771808624268,16.8317127227783,13.4470958709717,16.1233673095703,12.9955825805664,12.5783996582031,12.8709907531738,12.6697282791138,16.5188293457031,14.9024143218994
16.0932445526123,28.6400833129883,18.9405403137207,18.4083766937256,17.980842590332,13.8553771972656,12.6116552352905,14.5282506942749,13.6806240081787,13.4064168930054,17.8576850891113,29.1791687011719,16.9028625488281,15.4404392242432,16.9323768615723,22.363941192627,17.2623195648193,21.7309150695801,31.4982604980469,20.8562355041504,19.5856742858887,15.0403690338135,14.3619155883789,15.210789680481,15.6511878967285,19.5850353240967,15.1938915252686,12.9888286590576,17.634464263916,17.9143333435059,13.6886644363403,16.9438781738281,13.2208499908447,12.6715888977051,13.0617685317993,12.7858486175537,17.5543098449707,15.5443668365479
12.787543296814,23.9746799468994,13.5337238311768,13.129415512085,13.652232170105,12.4393939971924,12.2992353439331,12.5861577987671,12.4294300079346,12.4083557128906,13.2324886322021,25.2079925537109,13.0265893936157,12.8341131210327,13.0269441604614,13.4590072631836,13.6372718811035,13.6731452941895,28.6520156860352,13.6183786392212,14.3120059967041,12.9870138168335,13.0145540237427,13.108642578125,13.3895740509033,17.8631076812744,12.6681528091431,12.359938621521,16.8522529602051,13.0262804031372,12.5025653839111,12.9758558273315,12.3667793273926,12.3217582702637,12.3499279022217,12.3357257843018,12.9568252563477,12.7011165618896
17.9077281951904,26.1306076049805,21.7703132629395,21.3124542236328,20.0994834899902,14.6342611312866,12.7618227005005,15.5765552520752,14.3614683151245,13.9388465881348,20.3187370300293,25.6138038635254,18.9792442321777,16.8051376342773,19.0266437530518,27.3834419250488,18.9519214630127,26.1457786560059,25.604434967041,24.7852630615234,21.9831066131592,16.0054244995117,14.880313873291,16.1598739624023,16.5301151275635,18.0359325408936,16.5717239379883,13.3115148544312,15.9459142684937,20.6159858703613,14.3015565872192,19.0961894989014,13.6800775527954,12.836329460144,13.4395055770874,13.0072631835938,20.1027660369873,17.1058826446533
14.069616317749,26.4408359527588,16.2861499786377,15.0703268051147,16.6588878631592,13.048773765564,12.6428279876709,13.4830808639526,13.0211820602417,12.9614238739014,15.3903522491455,26.4857482910156,14.7812070846558,14.2201337814331,14.7818508148193,16.0098094940186,16.6241493225098,16.6671772003174,29.3097114562988,16.5142593383789,17.3624687194824,14.6887502670288,14.7820491790771,15.0543556213379,14.46213722229,18.742467880249,13.721474647522,12.8210153579712,17.0489025115967,14.765438079834,13.2424049377441,14.6270599365234,12.8383150100708,12.7101154327393,12.7896461486816,12.7507123947144,14.5605134963989,13.8160982131958
15.7157917022705,29.3666229248047,18.8229846954346,17.6318969726562,18.6283912658691,13.8228702545166,12.8937568664551,14.4890098571777,13.7147455215454,13.5325479507446,17.6010608673096,29.3199272155762,16.6612358093262,15.504976272583,16.676441192627,20.319149017334,18.2437534332275,20.5041389465332,31.9075374603271,19.9516639709473,19.8435230255127,15.6623706817627,15.3952007293701,16.0257205963135,15.6578712463379,20.0039901733398,15.0023612976074,13.2174625396729,17.8690891265869,17.1534538269043,13.8872060775757,16.5643081665039,13.3462991714478,12.9748706817627,13.2299375534058,13.0627431869507,16.8179378509521,15.2491283416748
16.155294418335,24.3379669189453,19.3892612457275,18.3600578308105,18.892671585083,13.9957418441772,12.8810758590698,14.7125625610352,13.8547277450562,13.62473487854,18.1313552856445,23.4651031494141,17.117956161499,15.7629060745239,17.1396465301514,21.718843460083,18.3545818328857,21.6093597412109,23.9938850402832,20.8956985473633,19.9823246002197,15.7218866348267,15.2806272506714,16.0388927459717,15.5415115356445,17.4380645751953,15.3203296661377,13.2483005523682,15.5973176956177,17.8411636352539,13.9777765274048,17.0659351348877,13.4252815246582,12.9600820541382,13.2844314575195,13.0642366409302,17.4721736907959,15.6239604949951
13.9443969726562,25.2136192321777,15.7343521118164,14.957631111145,15.7487936019897,12.9354476928711,12.4637479782104,13.3090763092041,12.8854141235352,12.7978248596191,15.0244722366333,25.6817989349365,14.4982280731201,13.8973865509033,14.5044631958008,16.2638778686523,15.5864953994751,16.5004119873047,28.3924369812012,16.2418117523193,16.5725574493408,14.0762004852295,13.9925155639648,14.3118371963501,14.2039957046509,18.189079284668,13.5731859207153,12.6371812820435,16.7441539764404,14.6910228729248,13.00905418396,14.4213638305664,12.692946434021,12.512806892395,12.6344060897827,12.5579633712769,14.5062570571899,13.6952028274536
16.9157543182373,27.1761474609375,20.6388187408447,19.8755397796631,19.4781455993652,14.0502424240112,12.4712791442871,14.9225492477417,13.8308639526367,13.4852466583252,19.2184562683105,26.7500839233398,17.9812355041504,16.1175727844238,18.0179500579834,24.8677387237549,18.5827541351318,24.1367664337158,27.6078472137451,23.0374717712402,21.151330947876,15.6600761413574,14.8252248764038,15.9025106430054,15.9706602096558,18.4678897857666,15.7693891525269,12.9547529220581,16.3021450042725,19.2362442016602,13.8594617843628,18.0192127227783,13.2444000244141,12.5513820648193,13.0427112579346,12.696720123291,18.7718257904053,16.2126712799072
18.5503406524658,25.2150955200195,23.03098487854,22.3524932861328,21.2986927032471,14.8856906890869,12.8170137405396,15.9623069763184,14.5891876220703,14.1272010803223,21.3374271392822,23.9675636291504,19.8082656860352,17.3924293518066,19.8591423034668,29.0014915466309,20.0639591217041,27.7772521972656,22.9533348083496,26.2961120605469,23.1835556030273,16.6081733703613,15.417290687561,16.8301639556885,16.8617305755615,17.3843421936035,17.0652751922607,13.433443069458,15.1381492614746,21.5592346191406,14.559211730957,19.9097118377686,13.8309507369995,12.9072360992432,13.5657043457031,13.0966310501099,20.977746963501,17.6521396636963
15.9045572280884,25.4389495849609,19.352165222168,18.2215747833252,18.8694305419922,13.6323947906494,12.4675197601318,14.3928413391113,13.4865837097168,13.2478017807007,18.008960723877,24.6141891479492,16.9342041015625,15.5136947631836,16.9563980102539,21.7130889892578,18.3176517486572,21.6442947387695,25.4698867797852,20.9054889678955,20.0502090454102,15.5024671554565,15.0579509735107,15.8501205444336,15.3282890319824,17.7043762207031,15.0291004180908,12.8541946411133,15.6906232833862,17.6717224121094,13.6267185211182,16.8709945678711,13.0360612869263,12.552604675293,12.8890399932861,12.6616258621216,17.2814960479736,15.3453636169434
14.3876981735229,23.0257911682129,16.2479972839355,15.6568384170532,15.9611148834229,13.1446533203125,12.5028400421143,13.5570936203003,13.0634174346924,12.9309492111206,15.5244607925415,23.2036514282227,14.9413690567017,14.1612615585327,14.9538707733154,17.5912818908691,15.6510105133057,17.527042388916,24.9038124084473,17.1159400939941,16.8229942321777,14.1368103027344,13.8823013305664,14.3189096450806,14.2990093231201,17.0878238677979,13.9070110321045,12.714207649231,15.7822093963623,15.3582639694214,13.1339654922485,14.9116487503052,12.8161926269531,12.548264503479,12.7350883483887,12.6082315444946,15.1459255218506,14.0818653106689
17.3256721496582,28.7664432525635,21.2204875946045,20.3716888427734,20.0765571594238,14.3732404708862,12.7567272186279,15.2801704406738,14.1505489349365,13.7986335754395,19.7312850952148,28.3911113739014,18.4454097747803,16.5320148468018,18.4824180603027,25.4598827362061,19.1727867126465,24.7673778533936,29.5454349517822,23.6505107879639,21.8250770568848,16.1023712158203,15.268012046814,16.3706092834473,16.4198608398438,19.3435382843018,16.1485157012939,13.2552576065063,17.0327701568604,19.7079048156738,14.1939573287964,18.473461151123,13.5480165481567,12.8418207168579,13.341742515564,12.9908275604248,19.2267894744873,16.6010608673096
16.4768600463867,23.1386947631836,20.0607223510742,18.9907493591309,19.4117946624756,14.0201463699341,12.7353706359863,14.8224039077759,13.8543262481689,13.5859136581421,18.6713714599609,21.8283653259277,17.5365161895752,15.9840154647827,17.5625190734863,22.9013595581055,18.7692909240723,22.6787490844727,21.5515766143799,21.841381072998,20.5376510620117,15.8698663711548,15.3261423110962,16.2006587982178,15.5850620269775,16.6393222808838,15.520565032959,13.1524906158447,14.7514791488647,18.4086933135986,13.9717588424683,17.4952526092529,13.363000869751,12.8211078643799,13.2002935409546,12.9407892227173,17.9931488037109,15.8727388381958
12.9318246841431,21.3144111633301,13.9024782180786,13.3622283935547,14.0766344070435,12.4918212890625,12.3195381164551,12.6811380386353,12.4807968139648,12.4561281204224,13.5096788406372,21.8382129669189,13.244234085083,13.0041666030884,13.2442979812622,13.7527599334717,14.0665407180786,14.0518550872803,24.1287860870361,13.9900417327881,14.5546255111694,13.2169933319092,13.2639150619507,13.3793706893921,13.3090648651123,16.4650726318359,12.7828025817871,12.3964424133301,15.5372047424316,13.2294902801514,12.5797710418701,13.1749153137207,12.4024248123169,12.3492059707642,12.3818454742432,12.366512298584,13.1404867172241,12.8225011825562
13.3212432861328,18.4756145477295,15.4418163299561,14.0302038192749,16.1454887390137,12.5681428909302,12.3540306091309,12.9559078216553,12.5753555297852,12.5658235549927,14.5684270858765,17.1089057922363,14.0272331237793,13.6694002151489,14.0209274291992,14.2658185958862,16.2748489379883,15.2511978149414,17.4669418334961,15.2685422897339,16.2031478881836,14.3594932556152,14.6413621902466,14.7814664840698,13.4202966690063,14.6584234237671,13.0972633361816,12.4887294769287,13.4539489746094,13.763219833374,12.853627204895,13.8220891952515,12.454662322998,12.4247999191284,12.4313983917236,12.448655128479,13.5905170440674,13.1325578689575
15.5808610916138,25.7914123535156,17.5061912536621,17.6535243988037,16.1486701965332,13.6112375259399,12.4144725799561,14.1228666305542,13.4244518280029,13.1417770385742,16.8073959350586,26.9758949279785,16.0768604278564,14.722638130188,16.1109504699707,21.6822261810303,15.3308601379395,20.5264110565186,29.0977725982666,19.6008682250977,17.7802658081055,13.9585294723511,13.1065359115601,13.9263753890991,15.0432720184326,18.3899993896484,14.7500066757202,12.7425546646118,16.9700374603271,17.2690162658691,13.2938690185547,16.2223358154297,13.0027875900269,12.4419441223145,12.8476533889771,12.5498018264771,16.9778995513916,15.099760055542
13.5417184829712,26.0959854125977,15.895806312561,14.5053014755249,16.430305480957,12.5468158721924,12.18528175354,12.996994972229,12.5309362411499,12.4864978790283,14.9378757476807,25.9406108856201,14.3075361251831,13.7831230163574,14.3054552078247,15.238187789917,16.4583568572998,16.0787353515625,28.743803024292,15.9816904067993,17.0559272766113,14.3773889541626,14.5534114837646,14.7945194244385,13.9886493682861,18.2936153411865,13.2155456542969,12.360237121582,16.5302085876465,14.1913604736328,12.7925004959106,14.1207885742188,12.3583927154541,12.2592992782593,12.3160095214844,12.2964305877686,13.9830446243286,13.2939796447754
17.6840286254883,22.4772033691406,21.3185424804688,21.1024360656738,19.4463939666748,14.4106359481812,12.498143196106,15.3212671279907,14.1249017715454,13.6860589981079,19.9668273925781,21.7032108306885,18.6704902648926,16.4700889587402,18.7210731506348,27.3881549835205,18.2260589599609,25.915470123291,20.6236591339111,24.4938507080078,21.2310791015625,15.5086393356323,14.2834901809692,15.591570854187,16.0389804840088,16.159236907959,16.3326244354248,13.0463008880615,14.3805570602417,20.4257354736328,14.0109434127808,18.8303756713867,13.4368495941162,12.562726020813,13.1903467178345,12.7365169525146,19.9226379394531,16.8829803466797
13.5700244903564,20.1076583862305,15.0639228820801,14.4361219406128,15.0474033355713,12.7095518112183,12.3015251159668,13.0236654281616,12.6650276184082,12.5880031585693,14.4728031158447,20.0240783691406,14.030177116394,13.5139827728271,14.0359516143799,15.5809116363525,14.8985643386841,15.7489767074585,21.2655639648438,15.5196771621704,15.5818815231323,13.6433200836182,13.5576200485229,13.834038734436,13.5790605545044,15.6640157699585,13.2512321472168,12.44921875,14.6383810043335,14.211576461792,12.7627325057983,13.9707746505737,12.4999265670776,12.3419437408447,12.4491519927979,12.3808650970459,14.0554485321045,13.3576135635376
17.0481510162354,28.4438858032227,19.8569984436035,19.8480110168457,18.1893749237061,14.3761892318726,12.7873163223267,15.0975942611694,14.1339855194092,13.7645330429077,18.8227729797363,29.3369102478027,17.7944812774658,15.9801216125488,17.8379764556885,25.1276473999023,17.1428413391113,23.7627601623535,31.2156200408936,22.560001373291,20.1652431488037,15.0832977294922,14.0139493942261,15.1014652252197,16.1846694946289,19.5813484191895,15.9343585968018,13.2337026596069,17.7262420654297,19.309326171875,14.0035343170166,17.9547290802002,13.5677289962769,12.833158493042,13.3624048233032,12.9770030975342,18.9056663513184,16.3948230743408
16.320629119873,22.7689743041992,19.3197135925293,18.9331111907959,18.0658588409424,13.8069496154785,12.3749208450317,14.5351161956787,13.5993499755859,13.2771701812744,18.1905956268311,22.3467216491699,17.1557579040527,15.4900875091553,17.1916961669922,23.5638694763184,17.1951942443848,22.647518157959,22.3657264709473,21.6116409301758,19.5049877166748,14.8994226455688,14.0499496459961,15.0283832550049,15.2770576477051,16.477388381958,15.2969541549683,12.7972478866577,14.8501529693604,18.3954334259033,13.5611724853516,17.2393398284912,13.0770788192749,12.4335718154907,12.8932056427002,12.5644159317017,17.999870300293,15.7047834396362
14.2670993804932,18.1461315155029,15.7619590759277,15.4561195373535,15.2950592041016,13.1159944534302,12.4815807342529,13.4663076400757,13.0278263092041,12.8889350891113,15.1917057037354,17.9341354370117,14.6948404312134,13.9461040496826,14.7095994949341,17.4622249603271,14.9351377487183,17.1678314208984,18.193000793457,16.726037979126,15.9530687332153,13.7618036270142,13.4261140823364,13.858962059021,13.8709697723389,14.769624710083,13.8065433502197,12.6757917404175,13.9151649475098,15.1993713378906,13.0391397476196,14.7102346420288,12.7922163009644,12.513726234436,12.7111768722534,12.5721197128296,15.0128412246704,13.9846658706665
17.1543121337891,21.4515151977539,19.8020324707031,20.0694217681885,17.8446712493896,14.3873958587646,12.6961641311646,15.0982208251953,14.1217632293701,13.720606803894,18.8453159332275,21.4638023376465,17.8298397064209,15.9208517074585,17.8785266876221,25.7826232910156,16.6776218414307,24.1001968383789,20.913631439209,22.7847213745117,19.5642986297607,14.8070096969604,13.5851240158081,14.7439670562744,15.7128047943115,16.09885597229,15.9832763671875,13.1566696166992,14.7587232589722,19.5342044830322,13.9248132705688,18.0449371337891,13.5277442932129,12.7322759628296,13.3083267211914,12.8845081329346,19.1277694702148,16.4786605834961
16.2873497009277,29.7086868286133,19.3579292297363,18.5436096191406,18.6588649749756,14.09033203125,12.9177265167236,14.7891254425049,13.9344043731689,13.6847972869873,18.1743106842041,30.0238227844238,17.184850692749,15.7809295654297,17.209981918335,22.1675357818604,18.041353225708,21.8298568725586,32.5140762329102,21.0449562072754,20.1727828979492,15.5834636688232,15.0382108688354,15.837119102478,15.9715566635132,20.1946105957031,15.4230442047119,13.2898530960083,18.094446182251,18.0347309112549,14.0075540542603,17.1732711791992,13.4910821914673,12.9885473251343,13.3420724868774,13.0972652435303,17.669075012207,15.7475490570068
15.2097091674805,27.0870990753174,18.1324100494385,17.0326862335205,17.9205360412598,13.4106092453003,12.5221834182739,14.0395011901855,13.3061113357544,13.1307744979858,16.9843997955322,26.8980751037598,16.096923828125,14.9944496154785,16.1117992401123,19.6154823303223,17.5452270507812,19.7598686218262,28.9876594543457,19.2266025543213,19.0241737365723,15.122410774231,14.8551015853882,15.4581880569458,15.0758695602417,18.7456283569336,14.529577255249,12.8296413421631,16.7982292175293,16.5805969238281,13.462797164917,16.0105419158936,12.9550352096558,12.5979499816895,12.8436460494995,12.6818513870239,16.2630634307861,14.7662801742554
16.3544178009033,21.4281463623047,19.9167671203613,18.8085250854492,19.3341693878174,13.9526643753052,12.7069492340088,14.7451162338257,13.7938861846924,13.5356550216675,18.532808303833,19.8122882843018,17.4122467041016,15.9012565612793,17.4368476867676,22.576358795166,18.7247714996338,22.41921043396,18.9926013946533,21.6163063049316,20.3219165802002,15.8312854766846,15.3254737854004,16.1730804443359,15.3948993682861,15.7793598175049,15.4234867095947,13.1151294708252,13.9993762969971,18.2344074249268,13.9225988388062,17.3608551025391,13.3152713775635,12.7933216094971,13.1577310562134,12.9095888137817,17.8255577087402,15.7636108398438
15.7289237976074,19.8856506347656,17.754711151123,17.9747753143311,16.2354907989502,13.5980043411255,12.2931699752808,14.143590927124,13.3926725387573,13.0827751159668,17.0237426757812,20.0610733032227,16.2442035675049,14.7724704742432,16.2818851470947,22.3873176574707,15.3324413299561,21.0778656005859,19.9468994140625,20.0611877441406,17.6165199279785,13.9051961898804,12.9583187103271,13.8524618148804,14.6737508773804,15.3426218032837,14.8261566162109,12.6477365493774,14.26296043396,17.5637378692627,13.2378330230713,16.4123687744141,12.9348030090332,12.3204021453857,12.7654733657837,12.4378099441528,17.2513179779053,15.2086200714111
16.5456809997559,24.219482421875,19.3842468261719,19.1477241516113,18.0167350769043,14.0501127243042,12.6039705276489,14.7537536621094,13.8361186981201,13.5063724517822,18.324089050293,24.2242317199707,17.3229846954346,15.653263092041,17.3606033325195,23.8760414123535,17.1079883575439,22.8230781555176,24.784839630127,21.7574119567871,19.5855960845947,14.9682941436768,14.0639715194702,15.0527505874634,15.5732612609863,17.3726692199707,15.5199794769287,13.0223274230957,15.7358207702637,18.6259574890137,13.765284538269,17.43212890625,13.3135433197021,12.6561517715454,13.1273775100708,12.7877979278564,18.2394046783447,15.9347486495972
14.4064149856567,25.5945453643799,16.5736885070801,15.5734205245972,16.6747436523438,13.2386083602905,12.7094345092773,13.6843166351318,13.1861219406128,13.0915374755859,15.7102251052856,25.6755256652832,15.083062171936,14.3986520767212,15.0889444351196,16.9953327178955,16.5173835754395,17.3675594329834,28.0921287536621,17.0938491821289,17.4734268188477,14.6733751296997,14.618426322937,14.9760646820068,14.5970115661621,18.3680267333984,13.9832210540771,12.9108123779297,16.7718448638916,15.2565593719482,13.3518657684326,14.9761085510254,12.9661445617676,12.7703742980957,12.9008760452271,12.8214416503906,15.0384674072266,14.1176595687866
16.5423431396484,20.8523941040039,19.9062099456787,19.2881832122803,18.7574710845947,13.8888521194458,12.4119939804077,14.6849966049194,13.6809501647949,13.3549451828003,18.6276016235352,19.6842346191406,17.4977607727051,15.7623195648193,17.5329284667969,23.9899120330811,17.9015979766846,23.2267074584961,18.6892166137695,22.18630027771,20.0361957550049,15.2792692184448,14.469443321228,15.477502822876,15.3039150238037,15.4093494415283,15.4751300811768,12.8591337203979,13.7649621963501,18.7034435272217,13.6875839233398,17.548698425293,13.1354274749756,12.4825248718262,12.9464826583862,12.6181602478027,18.277099609375,15.8915672302246
15.9848098754883,20.5770168304443,19.162971496582,18.3110771179199,18.4520473480225,13.718955039978,12.5116081237793,14.4412231445312,13.5587882995605,13.3021697998047,17.9372882843018,19.2875175476074,16.9146747589111,15.4680786132812,16.9404335021973,22.0378341674805,17.8188171386719,21.7012977600098,18.5635242462158,20.8948554992676,19.4568328857422,15.2724952697754,14.7151489257812,15.5376644134521,15.0374135971069,15.3928537368774,15.0941934585571,12.895471572876,13.8027019500732,17.785270690918,13.6369256973267,16.9005889892578,13.1019077301025,12.5851440429688,12.9485263824463,12.6971263885498,17.4076538085938,15.4280586242676
12.4504852294922,14.1635332107544,13.5268268585205,12.7659893035889,13.9459428787231,12.108136177063,12.0305643081665,12.3000020980835,12.1177959442139,12.1214609146118,13.0805969238281,13.2682037353516,12.8133239746094,12.6636409759521,12.8088884353638,12.7671995162964,14.0406255722046,13.330979347229,13.1343784332275,13.368992805481,13.8826007843018,13.0570678710938,13.2345161437988,13.2841358184814,12.4709224700928,12.7144212722778,12.3562726974487,12.092547416687,12.1591119766235,12.6348848342896,12.2709312438965,12.6989040374756,12.0662202835083,12.067626953125,12.0585708618164,12.0770587921143,12.5513954162598,12.3643264770508
18.4504661560059,24.7372608184814,22.5465221405029,22.1728820800781,20.6183776855469,14.8784523010254,12.8143482208252,15.8901958465576,14.5740337371826,14.1044082641602,21.0145816802979,23.8840255737305,19.5753974914551,17.1892776489258,19.6287784576416,28.9095306396484,19.3282165527344,27.4365005493164,22.9968967437744,25.9200420379639,22.5686798095703,16.2323360443115,14.9524660110474,16.3636035919189,16.7472381591797,17.2801342010498,16.9845752716064,13.4133806228638,15.2181425094604,21.4231872558594,14.4804916381836,19.7253856658936,13.827018737793,12.8904790878296,13.5614128112793,13.0784931182861,20.86842918396,17.5758972167969
15.3774824142456,28.438814163208,18.0040550231934,17.1412239074707,17.6383571624756,13.6477651596069,12.7613439559937,14.2269468307495,13.5368795394897,13.3552474975586,16.9806308746338,28.8104057312012,16.162073135376,15.0809240341187,16.1789379119873,19.7972774505615,17.2189540863037,19.7469997406006,31.5214195251465,19.185115814209,18.8821849822998,15.0738153457642,14.7363119125366,15.3391094207764,15.3303022384644,19.6448020935059,14.7111654281616,13.055718421936,17.7466812133789,16.7224636077881,13.6440401077271,16.1135711669922,13.1939716339111,12.8262042999268,13.0821027755737,12.9091730117798,16.4253101348877,14.9517812728882
13.9730682373047,24.1171798706055,16.095085144043,14.9947414398193,16.3630237579346,12.938494682312,12.505220413208,13.3613882064819,12.9034690856934,12.834056854248,15.2416791915894,23.9320545196533,14.6478576660156,14.0648727416992,14.6502475738525,16.0640430450439,16.2881183624268,16.6020679473877,26.0245609283447,16.4137516021729,16.9909496307373,14.4515762329102,14.4915590286255,14.7830991744995,14.1897354125977,17.5460529327393,13.6118278503418,12.6849737167358,16.0323104858398,14.6965265274048,13.0981931686401,14.5150575637817,12.714503288269,12.568000793457,12.6619415283203,12.6107053756714,14.4943580627441,13.7165651321411
15.2043104171753,21.7885494232178,17.6039962768555,17.0509853363037,16.9411735534668,13.4122867584229,12.4373912811279,13.9677114486694,13.279146194458,13.0680847167969,16.6844844818115,21.446117401123,15.897255897522,14.7400121688843,15.9192199707031,20.1057243347168,16.4040069580078,19.7221717834473,21.9958152770996,19.0538368225098,17.964506149292,14.5045404434204,14.0137691497803,14.678542137146,14.635929107666,16.2400608062744,14.4922313690186,12.7402210235596,14.8450746536255,16.6450004577637,13.3139495849609,15.9075632095337,12.9144744873047,12.4905939102173,12.7902021408081,12.580587387085,16.3513984680176,14.7643747329712
