20.1199474334717,35.1349334716797,25.5105781555176,24.6772804260254,23.4502334594727,15.72633934021,13.2494602203369,17.0197086334229,15.371919631958,14.8193683624268,23.4719505310059,34.8251419067383,21.6350746154785,18.740852355957,21.6958084106445,32.631233215332,21.9758682250977,31.182767868042,36.0917015075684,29.4120235443115,26.1200408935547,17.813871383667,16.3943157196045,18.0858898162842,18.5719451904297,22.2247085571289,18.3407440185547,13.9886302947998,19.0828990936279,23.724609375,15.3404178619385,21.753173828125,14.4634046554565,13.3584442138672,14.145884513855,13.585277557373,23.0266227722168,19.0430145263672
19.1467475891113,32.4086074829102,24.2603626251221,23.3772735595703,22.4352836608887,15.0622587203979,12.7776279449463,16.2788238525391,14.7385835647583,14.2321853637695,22.3203926086426,31.8499202728271,20.5934104919434,17.9146308898926,20.6484451293945,30.6752452850342,21.097297668457,29.4341049194336,32.7136650085449,27.8153629302979,24.828405380249,17.1254177093506,15.8506155014038,17.4103717803955,17.676965713501,20.7288475036621,17.4996452331543,13.4654760360718,17.8087558746338,22.4827690124512,14.7335376739502,20.6839427947998,13.8969812393188,12.8833951950073,13.6044645309448,13.0929851531982,21.8293552398682,18.1452350616455
21.521879196167,35.2534141540527,26.0175838470459,25.0246505737305,24.7155838012695,18.1258068084717,16.2691459655762,19.1711845397949,17.8705425262451,17.4668617248535,24.297758102417,34.8974227905273,22.8157043457031,20.6166076660156,22.8580532073975,30.8626556396484,23.6810073852539,30.0822277069092,36.4180755615234,28.8017330169678,26.7536697387695,20.1335067749023,19.1806449890137,20.4469604492188,20.5209827423096,24.1243152618408,20.1688976287842,16.8426914215088,21.4238529205322,24.2597675323486,17.9241828918457,22.8450241088867,17.1779308319092,16.3677062988281,16.941068649292,16.5389080047607,23.7056655883789,20.6883316040039
22.3648700714111,35.9101257324219,27.0970573425293,26.1458473205566,25.5953102111816,18.7056159973145,16.6853847503662,19.8164749145508,18.4242115020752,17.9812812805176,25.2929592132568,35.4751052856445,23.7172203063965,21.3347682952881,23.7644157409668,32.5417594909668,24.4448204040527,31.5854625701904,36.7420654296875,30.175724029541,27.7686080932617,20.7348232269287,19.6589946746826,21.0374603271484,21.1843070983887,24.5738067626953,20.8994617462158,17.3026313781738,21.7896957397461,25.3313865661621,18.4554786682129,23.7698936462402,17.6746482849121,16.786714553833,17.4165172576904,16.9725856781006,24.7393074035645,21.4671077728271
21.0275554656982,30.7174682617188,26.3457946777344,25.497579574585,24.3495979309082,16.7164440155029,14.2911424636841,17.9895305633545,16.3703174591064,15.830192565918,24.3328247070312,29.4999580383301,22.5249862670898,19.6884365081787,22.5841789245605,33.2750205993652,22.9121170043945,31.8834667205811,28.9330406188965,30.1537017822266,26.6553516387939,18.7993144989014,17.4190654754639,19.0752696990967,19.1732501983643,20.5670604705811,19.283712387085,15.0166273117065,17.7886600494385,24.5602989196777,16.3462409973145,22.6354370117188,15.4797048568726,14.3993349075317,15.1688976287842,14.6215476989746,23.8741397857666,19.9707469940186
23.9092197418213,36.1872787475586,29.0831031799316,28.2084808349609,27.210147857666,19.7596092224121,17.4348106384277,20.992618560791,19.4295654296875,18.9135799407959,27.1215114593506,35.4444770812988,25.3710174560547,22.6470718383789,25.4272270202637,35.6428489685059,25.8440399169922,34.3600006103516,35.9112968444824,32.7097473144531,29.5800247192383,21.8301906585693,20.5257301330566,22.1130180358887,22.3320484161377,24.9252662658691,22.2344150543213,18.1334857940674,22.042594909668,27.3015537261963,19.419397354126,25.4669971466064,18.5739231109619,17.5413398742676,18.2761859893799,17.7545394897461,26.6386680603027,22.8918113708496
22.6892776489258,34.7827568054199,28.0663776397705,27.2235450744629,26.0274467468262,18.3171615600586,15.8546571731567,19.6059875488281,17.9652061462402,17.4162712097168,26.0321006774902,33.9636383056641,24.2017803192139,21.3232002258301,24.2620410919189,35.1264953613281,24.5643901824951,33.6983489990234,34.2042274475098,31.9397048950195,28.5085048675537,20.4098625183105,19.0028839111328,20.6845741271973,20.9589042663574,23.3582592010498,20.9196472167969,16.5902976989746,20.4051856994629,26.2744216918945,17.9369010925293,24.3168849945068,17.0615100860596,15.9636669158936,16.7458782196045,16.18922996521,25.5792808532715,21.6175708770752
22.5578956604004,37.6140747070312,27.5943183898926,26.6892414093018,25.846134185791,18.5668468475342,16.341480255127,19.7611026763916,18.252836227417,17.7608547210693,25.6813049316406,37.3720245361328,23.9863052368164,21.3734035491943,24.0395240783691,33.7827606201172,24.5514640808105,32.6110343933105,38.9351959228516,31.0399913787842,28.2911243438721,20.6304779052734,19.4023036956787,20.9213943481445,21.2694759368896,25.1408805847168,20.9511661529541,17.013858795166,22.1391582489014,25.8117485046387,18.2573375701904,24.0672702789307,17.4316520690918,16.4465579986572,17.1468620300293,16.6508541107178,25.1715221405029,21.579158782959
23.1596622467041,37.0909042358398,28.4755268096924,27.6172790527344,26.4947662353516,18.8598461151123,16.4429321289062,20.1312026977539,18.5152816772461,17.9773941040039,26.4627685546875,36.5966186523438,24.6574783325195,21.8296985626221,24.7163562774658,35.3634452819824,25.0647449493408,33.9874572753906,37.5389709472656,32.2653198242188,29.0434398651123,20.9511070251465,19.5795478820801,21.2299633026123,21.5996723175049,24.8278770446777,21.4211711883545,17.1665935516357,21.784065246582,26.6814498901367,18.4940090179443,24.7654647827148,17.6273422241211,16.5513439178467,17.3176498413086,16.7728290557861,25.9965763092041,22.1055812835693
20.67138671875,33.8562927246094,25.8147163391113,24.9250736236572,23.9810161590576,16.5644397735596,14.2675285339355,17.787914276123,16.2390747070312,15.7300071716309,23.8633766174316,33.2662887573242,22.1265983581543,19.4332752227783,22.1819133758545,32.2616653442383,22.6361827850342,31.0153503417969,34.0805244445801,29.3881359100342,26.3776226043701,18.6408576965332,17.3597507476807,18.9278812408447,19.1836738586426,22.1869335174561,19.0153350830078,14.9591703414917,19.2595176696777,24.0255126953125,16.2343807220459,22.2173271179199,15.3928928375244,14.3739471435547,15.0988092422485,14.5846691131592,23.3684368133545,19.6643619537354
21.5252494812012,32.1693496704102,26.9429931640625,26.100902557373,24.8787155151367,17.1136875152588,14.6275806427002,18.4130477905273,16.7581081390381,16.2036590576172,24.8938083648682,31.0851955413818,23.0484657287598,20.1430015563965,23.1093769073486,34.0825729370117,23.3999462127686,32.6334228515625,30.7795791625977,30.8568077087402,27.292911529541,19.2158393859863,17.7927112579346,19.4905624389648,19.6729545593262,21.4241142272949,19.7391204833984,15.3698053359985,18.5455360412598,25.1438961029053,16.7276821136475,23.166088104248,15.8460283279419,14.7372312545776,15.52734375,14.9649276733398,24.4428329467773,20.4439010620117
20.4703693389893,34.7432060241699,25.187313079834,24.2209987640381,23.7157821655273,16.8392524719238,14.8382730484009,17.9445018768311,16.5612125396729,16.1231918334961,23.3878269195557,34.4241218566895,21.8202056884766,19.458517074585,21.8667449951172,30.5478096008301,22.5808906555176,29.6206588745117,35.9630165100098,28.2274303436279,25.9121570587158,18.8781833648682,17.8199043273926,19.1851253509521,19.3583145141602,23.0721206665039,19.0176620483398,15.4509143829346,20.2483024597168,23.4109687805176,16.5972480773926,21.8684921264648,15.8180313110352,14.9397420883179,15.5624341964722,15.1239213943481,22.8225059509277,19.5794372558594
19.6909809112549,33.6693077087402,24.3124713897705,23.3276882171631,22.9238452911377,16.1675586700439,14.2337436676025,17.2461967468262,15.9002895355225,15.4784240722656,22.546895980835,33.3165817260742,21.0173606872559,18.7308521270752,21.061897277832,29.4249572753906,21.8368053436279,28.5711345672607,34.826774597168,27.2311477661133,25.0421848297119,18.1992683410645,17.1918869018555,18.5110511779785,18.62766456604,22.2682876586914,18.284366607666,14.8285121917725,19.5014152526855,22.5378322601318,15.9457950592041,21.0558414459229,15.1804513931274,14.3341369628906,14.9335927963257,14.5122966766357,21.9648494720459,18.826322555542
23.4167995452881,39.4888153076172,28.7998962402344,27.9488124847412,26.7689075469971,19.0463848114014,16.5862636566162,20.3358325958252,18.6950283050537,18.1468811035156,26.762866973877,39.3461837768555,24.9317321777344,22.0552062988281,24.9918537139893,35.8410568237305,25.3090057373047,34.4218063354492,40.9960403442383,32.6660194396973,29.482666015625,21.1479663848877,19.7450885772705,21.4251117706299,21.9568996429443,26.0723857879639,21.6484069824219,17.3216724395752,22.8670234680176,26.9993553161621,18.6686515808105,25.0452671051025,17.791919708252,16.6955833435059,17.4766216278076,16.920955657959,26.304126739502,22.3454818725586
21.8906688690186,35.1102485656738,26.9648742675781,26.0581016540527,25.1964588165283,17.8650932312012,15.6194562911987,19.0688781738281,17.5480365753174,17.0513896942139,25.0378456115723,34.5348510742188,23.3292770385742,20.6931037902832,23.3830375671387,33.2184371948242,23.8887405395508,32.0306091308594,35.4167900085449,30.4444274902344,27.5480480194092,19.9396438598633,18.6983070373535,20.2312622070312,20.4575977325439,23.5153903961182,20.2696475982666,16.2976131439209,20.6135959625244,25.1735229492188,17.5512065887451,23.4120330810547,16.7195796966553,15.725193977356,16.4321765899658,15.9313287734985,24.5280113220215,20.9034843444824
18.0227317810059,32.3555526733398,22.6231250762939,21.6304321289062,21.2581672668457,14.5265560150146,12.6102705001831,15.5988855361938,14.2621850967407,13.8446245193481,20.8647918701172,32.0639343261719,19.3443164825439,17.0771808624268,19.3883037567139,27.6667518615723,20.1842098236084,26.8346271514893,33.7172355651855,25.5089263916016,23.3809204101562,16.560094833374,15.5669298171997,16.8740577697754,17.0011501312256,20.8072719573975,16.627986907959,13.2005376815796,18.0265941619873,20.8454151153564,14.3108100891113,19.3797416687012,13.5483436584473,12.7105255126953,13.3037738800049,12.8871221542358,20.2762145996094,17.1647090911865
22.0753555297852,38.2959861755371,27.4260597229004,26.5584926605225,25.437479019165,17.7506809234619,15.320517539978,19.029956817627,17.4043598175049,16.863655090332,25.399866104126,38.1743621826172,23.5833625793457,20.739709854126,23.6425247192383,34.3455657958984,24.0005035400391,32.9658584594727,39.9039459228516,31.2348728179932,28.1306343078613,19.8589553833008,18.4812698364258,20.1407108306885,20.6559009552002,24.8550987243652,20.327091217041,16.0483894348145,21.6533088684082,25.6168975830078,17.3839378356934,23.6912002563477,16.5114059448242,15.4297351837158,16.2000293731689,15.6524486541748,24.9278831481934,21.0151672363281
23.6118240356445,32.8627510070801,28.9577255249023,28.0889511108398,26.9737014770508,19.2928199768066,16.866231918335,20.5707263946533,18.947078704834,18.4072418212891,26.9332180023193,31.5377616882324,25.1186790466309,22.2790107727051,25.1777324676514,35.8637313842773,25.5393142700195,34.4881134033203,30.795991897583,32.7599868774414,29.2481575012207,21.4009799957275,20.0260696411133,21.6830596923828,21.726188659668,22.9177494049072,21.8660011291504,17.5931644439697,20.1553840637207,27.1483993530273,18.9272079467773,25.225959777832,18.0553607940674,16.9754028320312,17.7444515228271,17.1977977752686,26.4601898193359,22.5530204772949
18.3438568115234,34.0039253234863,23.177059173584,22.2156944274902,21.6290740966797,14.597357749939,12.5268821716309,15.7330617904663,14.308572769165,13.8542404174805,21.3351173400879,33.8854293823242,19.7240447998047,17.28342628479,19.7725315093994,28.7752323150635,20.4473838806152,27.7839584350586,35.8266105651855,26.3374423980713,23.9664535522461,16.660795211792,15.5541324615479,16.9669437408447,17.2540531158447,21.5032825469971,16.8427124023438,13.158766746521,18.5452880859375,21.3828392028809,14.3377838134766,19.7801990509033,13.5407934188843,12.6301116943359,13.276198387146,12.8205661773682,20.7771682739258,17.4247303009033
23.4423866271973,37.7787742614746,28.4500541687012,27.5193881988525,26.7548179626465,19.5018005371094,17.3107128143311,20.6858024597168,19.1937446594238,18.710470199585,26.545934677124,37.3969802856445,24.8657608032227,22.2899322509766,24.9178199768066,34.4903030395508,25.4876670837402,33.3693962097168,38.7297286987305,31.8275852203369,29.1211738586426,21.5811786651611,20.3838596343994,21.8793697357178,22.1401271820068,25.7192401885986,21.8583374023438,17.9748229980469,22.7739963531494,26.6499652862549,19.2064685821533,24.9391250610352,18.3839645385742,17.4159832000732,18.1036853790283,17.6172580718994,26.016284942627,22.4759063720703
22.1767501831055,36.175407409668,27.2037887573242,26.2754440307617,25.493724822998,18.2155895233154,16.0118713378906,19.4048347473145,17.9055404663086,17.4192600250244,25.2926959991455,35.7303009033203,23.6050300598145,21.0149707794189,23.6574554443359,33.289134979248,24.2177963256836,32.1553993225098,36.9278793334961,30.6037216186523,27.8509788513184,20.2977104187012,19.0911712646484,20.5953388214111,20.8388004302979,24.2612419128418,20.5839729309082,16.6794033050537,21.3293685913086,25.4020729064941,17.91672706604,23.6800537109375,17.0913352966309,16.1173973083496,16.8094177246094,16.3198070526123,24.765380859375,21.2052459716797
18.9673881530762,34.2493896484375,23.8315277099609,22.8740978240967,22.2595405578613,15.1878309249878,13.0970258712769,16.3319320678711,14.8958330154419,14.4366579055786,21.9784622192383,34.0578918457031,20.3553886413574,17.8918800354004,20.4044666290283,29.502555847168,21.063684463501,28.4904594421387,35.8404541015625,27.0280380249023,24.5921955108643,17.2554454803467,16.1338787078857,17.5606231689453,17.8313064575195,21.8999671936035,17.452205657959,13.7344074249268,18.9532089233398,22.0349082946777,14.9225244522095,20.4142436981201,14.1209344863892,13.2006559371948,13.8537006378174,13.3929376602173,21.4244117736816,18.0401916503906
19.6856536865234,27.6611919403076,24.8208999633789,23.9100780487061,23.0216274261475,15.6054792404175,13.3280181884766,16.8245105743408,15.2836818695068,14.7797441482544,22.8711395263672,26.1526031494141,21.1408710479736,18.4680442810059,21.1954689025879,31.1748600006104,21.6936874389648,29.9629039764404,25.1255149841309,28.353120803833,25.0854682922363,17.6988468170166,16.4372577667236,17.9919815063477,17.8663196563721,18.6263809204102,18.0421199798584,14.0153198242188,16.0289306640625,23.0141754150391,15.2850494384766,21.2262153625488,14.4437608718872,13.434850692749,14.1522560119629,13.6438789367676,22.3602523803711,18.6851062774658
20.6335277557373,34.3072700500488,26.0116844177246,25.143440246582,24.0076236724854,16.2832679748535,13.837986946106,17.5695285797119,15.9346590042114,15.3904571533203,23.975341796875,33.7345809936523,22.148889541626,19.2879257202148,22.2084579467773,32.9805488586426,22.5608024597168,31.5883445739746,34.5385437011719,29.8459892272949,26.5611381530762,18.3989772796631,17.0112972259521,18.6810817718506,19.0268516540527,22.1111450195312,18.8746337890625,14.5701379776001,19.0580787658691,24.1966400146484,15.9131183624268,22.2581558227539,15.0362987518311,13.9476690292358,14.7229719161987,14.1717529296875,23.5037364959717,19.567081451416
19.9400672912598,35.3079643249512,25.3640899658203,24.5028705596924,23.3227806091309,15.5397243499756,13.0634670257568,16.8385639190674,15.1861877441406,14.634578704834,23.3113327026367,35.0177421569824,21.4668884277344,18.5711326599121,21.5273666381836,32.4453353881836,21.8541793823242,31.0205554962158,36.3871154785156,29.253833770752,26.0047149658203,17.6605606079102,16.2498588562012,17.9408798217773,18.4159317016602,22.2062282562256,18.1598377227783,13.8039398193359,19.0283107757568,23.5465621948242,15.1605949401855,21.580436706543,14.2770166397095,13.1737117767334,13.9596643447876,13.400577545166,22.8463897705078,18.8613986968994
23.1683101654053,37.7755737304688,28.1989517211914,27.2679615020752,26.4904251098633,19.2060966491699,17.0021858215332,20.3959693908691,18.8960914611816,18.4098434448242,26.2863578796387,37.4315147399902,24.5978145599365,22.0073261260986,24.6502227783203,34.2813873291016,25.2148780822754,33.1496810913086,38.8427619934082,31.5981960296631,28.8833122253418,21.2914791107178,20.0856094360352,21.5898933410645,21.8711433410645,25.5548038482666,21.5752601623535,17.6699123382568,22.5832328796387,26.394157409668,18.9078159332275,24.6724300384521,18.0817375183105,17.1078395843506,17.7998008728027,17.3102760314941,25.7571983337402,22.1965408325195
18.7619667053223,33.3069801330566,23.3133811950684,22.2968101501465,22.0110816955566,15.3340101242065,13.4622898101807,16.391077041626,15.0771141052246,14.6706056594849,21.5714988708496,33.0460433959961,20.0729751586914,17.8547897338867,20.115535736084,28.1769065856934,20.9711036682129,27.4030685424805,34.8153305053711,26.1141738891602,24.102855682373,17.3767337799072,16.4208507537842,17.6973648071289,17.7999668121338,21.7271366119385,17.39719581604,14.0413112640381,18.9526634216309,21.5235767364502,15.1344594955444,20.1000270843506,14.3783960342407,13.5623636245728,14.1396608352661,13.7350025177002,20.9636745452881,17.9205474853516
23.3696632385254,38.2323837280273,28.0491485595703,27.0540237426758,26.6402778625488,19.8002109527588,17.8407154083252,20.8926105499268,19.5293140411377,19.101770401001,26.2615509033203,37.9997749328613,24.7124843597412,22.3958282470703,24.7576332092285,33.2331924438477,25.5382766723633,32.3657608032227,39.7804679870605,31.0076293945312,28.8292217254639,21.8556098937988,20.8340244293213,22.1707191467285,22.3393840789795,26.3316822052002,21.9445114135742,18.4432373046875,23.48561668396,26.2540550231934,19.5748500823975,24.7519149780273,18.8000030517578,17.9423160552979,18.5498580932617,18.1228313446045,25.6736946105957,22.4937171936035
18.405179977417,31.1007652282715,22.9351119995117,21.9132423400879,21.6530647277832,15.0024919509888,13.146689414978,16.0534420013428,14.7481756210327,14.3455209732056,21.2007846832275,30.5230617523193,19.7110252380371,17.5105857849121,19.7531032562256,27.7386245727539,20.6246070861816,26.9829292297363,31.6527614593506,25.7067680358887,23.6199970245361,17.0446109771729,16.1010684967041,17.3666648864746,17.3347492218018,20.4753952026367,17.0512886047363,13.7215242385864,17.8256530761719,21.1446628570557,14.807957649231,19.7356071472168,14.0549592971802,13.2465515136719,13.8183002471924,13.4177656173706,20.5883522033691,17.5699214935303
19.9823341369629,31.9985885620117,25.2037086486816,24.3036022186279,23.3379497528076,15.810338973999,13.476448059082,17.0527191162109,15.4796276092529,14.9622535705566,23.2229633331299,31.1663208007812,21.459321975708,18.7229442596436,21.5155601501465,31.759614944458,21.9707260131836,30.4900360107422,31.5064678192139,28.8361320495605,25.6919956207275,17.9155521392822,16.6126537322998,18.2060508728027,18.3776588439941,20.8349514007568,18.2998237609863,14.1790218353271,17.9490756988525,23.3900871276855,15.4740495681763,21.5521297454834,14.6199436187744,13.5844039916992,14.3211135864258,13.7985067367554,22.7227573394775,18.9593715667725
22.5016479492188,37.6666374206543,26.9833240509033,25.9514427185059,25.7441329956055,19.1540088653564,17.332633972168,20.1914291381836,18.9052295684814,18.510871887207,25.2660961151123,37.5235176086426,23.7957038879395,21.6337547302246,23.8367500305176,31.6589851379395,24.7403030395508,30.9413242340088,39.5686378479004,29.6925239562988,27.8270778656006,21.1930828094482,20.2757930755615,21.5177764892578,21.6328258514404,25.8674602508545,21.1713523864746,17.8983364105225,23.0821437835693,25.1931285858154,18.9699783325195,23.8151683807373,18.2239627838135,17.4319705963135,17.9917831420898,17.6001014709473,24.6447067260742,21.679817199707
23.4977130889893,36.6868438720703,28.1521968841553,27.1500282287598,26.768123626709,19.9584579467773,18.0181007385254,21.0436401367188,19.6906814575195,19.2677879333496,26.3733329772949,36.1673851013184,24.8346138000488,22.5392417907715,24.8791809082031,33.2631797790527,25.6801013946533,32.4181213378906,37.3738555908203,31.0753879547119,28.8395462036133,22.0139389038086,21.0073947906494,22.3309555053711,22.3741283416748,25.6579723358154,22.0856056213379,18.6156234741211,22.9270000457764,26.355562210083,19.7392883300781,24.870964050293,18.9679660797119,18.119478225708,18.7203159332275,18.298282623291,25.7794628143311,22.6291275024414
24.199878692627,36.7917251586914,29.4171047210693,28.5140323638916,27.5579681396484,20.0345134735107,17.7050590515137,21.2754936218262,19.7045612335205,19.188304901123,27.4376907348633,36.0574111938477,25.6760654449463,22.9445152282715,25.7321586608887,35.9542922973633,26.1942386627197,34.6910018920898,36.605525970459,33.0408401489258,29.941801071167,22.1413478851318,20.8423366546631,22.4326820373535,22.638500213623,25.3470077514648,22.520320892334,18.4065437316895,22.426643371582,27.6016082763672,19.6999740600586,25.7679462432861,18.8463649749756,17.8130226135254,18.54811668396,18.0267333984375,26.9351539611816,23.1785278320312
23.2293643951416,38.4835662841797,28.6380424499512,27.7661247253418,26.6208572387695,18.8532905578613,16.393253326416,20.1469898223877,18.5025310516357,17.9549999237061,26.5902252197266,38.1685256958008,24.7531986236572,21.8750953674316,24.813138961792,35.6510543823242,25.165002822876,34.2491493225098,39.5106239318848,32.4960784912109,29.2795314788818,20.9798831939697,19.5833530426025,21.2632236480713,21.7140007019043,25.4647731781006,21.4599380493164,17.1297378540039,22.3000640869141,26.8138236999512,18.4805335998535,24.863374710083,17.5988006591797,16.5035228729248,17.283576965332,16.7289543151855,26.116870880127,22.1565933227539
23.0000915527344,35.7599792480469,28.1268825531006,27.2050819396973,26.3480072021484,18.9378643035889,16.6729068756104,20.1534957885742,18.6182861328125,18.1175689697266,26.1795120239258,35.0697555541992,24.4541797637939,21.7947425842285,24.5083408355713,34.4245910644531,25.0304183959961,33.232536315918,35.7495880126953,31.6336250305176,28.6834754943848,21.0389556884766,19.7891178131104,21.3352317810059,21.5158882141113,24.3482990264893,21.36474609375,17.3572807312012,21.4538059234619,26.311897277832,18.6229991912842,24.5364856719971,17.7824726104736,16.7798843383789,17.492618560791,16.9878158569336,25.6602249145508,22.0038986206055
21.1484375,33.5247917175293,26.0039138793945,25.0326385498047,24.4564514160156,17.3896007537842,15.3134260177612,18.5299282073975,17.100227355957,16.6448516845703,24.1531257629395,32.8204116821289,22.5355434417725,20.0876216888428,22.584098815918,31.6077842712402,23.2728996276855,30.6198043823242,33.5793800354004,29.1702289581299,26.5997924804688,19.4674549102783,18.3599376678467,19.7766056060791,19.831226348877,22.6511840820312,19.6427783966064,15.9474334716797,19.8901271820068,24.1964912414551,17.1310405731201,22.5906829833984,16.3301048278809,15.417272567749,16.0648040771484,15.6082744598389,23.5885429382324,20.2262630462646
24.3040237426758,38.2137908935547,29.5949363708496,28.697660446167,27.6836242675781,20.0631332397461,17.6877632141113,21.3237133026123,19.7260131835938,19.1989059448242,27.5887870788574,37.685131072998,25.7991790771484,23.0156860351562,25.8565788269043,36.2925300598145,26.2884941101074,34.9847793579102,38.6436996459961,33.2990913391113,30.1852989196777,22.1831169128418,20.8513774871826,22.4731769561768,22.784460067749,26.0214900970459,22.5925979614258,18.4018287658691,22.9885845184326,27.7705059051514,19.7163848876953,25.8966636657715,18.8516426086426,17.7967777252197,18.5474414825439,18.0146236419678,27.0928955078125,23.2642269134521
21.0172882080078,34.8082389831543,26.2944374084473,25.3946704864502,24.3948383331299,16.7917728424072,14.4259691238403,18.0485343933105,16.4561824798584,15.9313726425171,24.2931880950928,34.2617149353027,22.5090446472168,19.7362670898438,22.5661602020264,32.956901550293,23.0064945220947,31.6594772338867,35.1890106201172,29.9813499450684,26.8808612823486,18.9105606079102,17.5860252380371,19.2012672424316,19.4994850158691,22.692964553833,19.3124351501465,15.1374797821045,19.6730651855469,24.4704093933105,16.4478740692139,22.6051540374756,15.5851402282715,14.5348215103149,15.2821846008301,14.7518110275269,23.7950134277344,19.9812412261963
21.2352504730225,34.6456985473633,26.6898746490479,25.8214721679688,24.6402950286865,16.8121719360352,14.3235750198364,18.1180801391602,16.4569568634033,15.9026803970337,24.6253852844238,33.9983406066895,22.7709217071533,19.860502243042,22.8316764831543,33.8025436401367,23.1649265289307,32.3730583190918,34.6497535705566,30.597900390625,27.213493347168,18.9470539093018,17.5301952362061,19.2296295166016,19.5663452148438,22.4953765869141,19.4459972381592,15.0678901672363,19.4278087615967,24.8599987030029,16.4318428039551,22.8845710754395,15.5431623458862,14.4345026016235,15.2242374420166,14.6625070571899,24.1560974121094,20.1510009765625
22.8198547363281,33.9685859680176,28.2707557678223,27.4002132415771,26.226390838623,18.4022521972656,15.9172716140747,19.7069664001465,18.0476493835449,17.4942760467529,26.2074928283691,32.9297523498535,24.3547554016113,21.4482898712158,24.4153919219971,35.3685455322266,24.7538185119629,33.9439544677734,32.7810707092285,32.1718063354492,28.6611862182617,20.5381240844727,19.1243495941162,20.8212985992432,21.0021553039551,22.9565677642822,21.0330219268799,16.6606845855713,20.0324478149414,26.4396667480469,18.0232849121094,24.4676895141602,17.1350765228271,16.0281925201416,16.8166255950928,16.2558784484863,25.7365036010742,21.7369365692139
22.1403770446777,37.1545867919922,26.9814033508301,26.0021934509277,25.4536666870117,18.4024696350098,16.34006690979,19.5381927490234,18.1154193878174,17.6634769439697,25.1354064941406,36.9031982421875,23.5244522094727,21.0916137695312,23.5725631713867,32.5288696289062,24.2807235717773,31.559362411499,38.6110610961914,30.1212310791016,27.7405815124512,20.4838256835938,19.3880004882812,20.7952041625977,21.014965057373,24.9830551147461,20.6439533233643,16.9706287384033,22.0621700286865,25.1696090698242,18.1490478515625,23.5769157409668,17.3499526977539,16.4438819885254,17.0864582061768,16.6336631774902,24.564489364624,21.2232933044434
22.3813953399658,37.9475440979004,27.6911640167236,26.7946548461914,25.7675018310547,18.1218242645264,15.7352094650269,19.3873386383057,17.7829666137695,17.2532215118408,25.6781272888184,37.6986389160156,23.881477355957,21.0852069854736,23.9391937255859,34.427173614502,24.3648052215576,33.1090774536133,39.2307929992676,31.4147663116455,28.3773288726807,20.2458152770996,18.9062538146973,20.5357551574707,20.9619560241699,24.9040794372559,20.662130355835,16.4523887634277,21.7595634460449,25.8638038635254,17.7722396850586,23.9802284240723,16.904613494873,15.8445081710815,16.5989570617676,16.0633716583252,25.1834030151367,21.3370323181152
22.5261192321777,37.0765228271484,27.4568824768066,26.4927749633789,25.8543739318848,18.6890029907227,16.5650482177734,19.849494934082,18.3921375274658,17.9254398345947,25.5788612365723,36.7264862060547,23.9324779510498,21.4305934906006,23.9824066162109,33.2291946411133,24.6379280090332,32.1940040588379,38.1985511779785,30.7073154449463,28.1685256958008,20.7791786193848,19.6372604370117,21.0866661071777,21.3065452575684,25.0237808227539,20.9873580932617,17.2120876312256,22.095817565918,25.6414527893066,18.4174690246582,23.9936332702637,17.6052188873291,16.6699333190918,17.3337230682373,16.8652362823486,25.0219860076904,21.5848293304443
18.7110328674316,29.3409843444824,23.7837677001953,22.842887878418,22.0638809204102,14.7175521850586,12.4966735839844,15.9171495437622,14.405237197876,13.9153242111206,21.8550319671631,28.2837295532227,20.1527118682861,17.5420589447021,20.2054977416992,29.9093971252441,20.7790336608887,28.7712345123291,28.2511234283447,27.2081489562988,24.2306137084961,16.822265625,15.6079349517822,17.1237869262695,17.1281280517578,19.0721645355225,17.1055755615234,13.1696844100952,16.3330249786377,21.9619827270508,14.4176235198975,20.2274627685547,13.5845260620117,12.6032657623291,13.3004293441772,12.8072681427002,21.3198890686035,17.7315864562988
23.4813613891602,35.6013450622559,28.6669425964355,27.745569229126,26.8523044586182,19.3626594543457,17.0640125274658,20.5934562683105,19.0379257202148,18.5293579101562,26.6979675292969,34.7787055969238,24.9510097503662,22.25315284729,25.0060958862305,35.077220916748,25.5124092102051,33.8557167053223,35.1858253479004,32.2312240600586,29.1773109436035,21.4779987335205,20.20530128479,21.7744750976562,21.9194393157959,24.4434623718262,21.8224334716797,17.7578163146973,21.5652885437012,26.8410453796387,19.0397434234619,25.0368118286133,18.1901264190674,17.171932220459,17.8959178924561,17.3829135894775,26.1808700561523,22.4713611602783
23.9735145568848,36.5988578796387,28.8333854675293,27.8539695739746,27.2946701049805,20.2178115844727,18.1448535919189,21.3583583831787,19.9291572570801,19.4747619628906,26.9804401397705,35.9274482727051,25.3626117706299,22.9177074432373,25.4110107421875,34.4156723022461,26.1148014068604,33.4372177124023,36.7723999023438,31.9911193847656,29.4477710723877,22.3040466308594,21.2011604309082,22.6155910491943,22.6762237548828,25.6022853851318,22.4696807861328,18.7783889770508,22.8236999511719,27.0177841186523,19.9619483947754,25.4161148071289,19.1599254608154,18.2489795684814,18.8950653076172,18.4397144317627,26.409969329834,23.0520782470703
