23.7934379577637,37.156364440918,28.1923084259033,28.0622787475586,25.7426834106445,19.7132797241211,17.3063220977783,20.8301105499268,19.3496589660645,18.7933044433594,26.5649909973145,37.6611175537109,24.9740142822266,22.2161121368408,25.0388984680176,36.0210418701172,24.1796226501465,34.0499114990234,39.0245819091797,32.2426795959473,28.4684085845947,20.9244651794434,19.3396835327148,20.9866142272949,22.2200889587402,25.6164302825928,22.1000709533691,17.9886989593506,22.99094581604,27.2301864624023,19.1764621734619,25.198055267334,18.4881820678711,17.3810997009277,18.1775054931641,17.5993747711182,26.608922958374,22.7954120635986
24.1186466217041,37.9766235351562,28.6548099517822,28.2431221008301,26.5165596008301,20.1609420776367,17.8735866546631,21.2816314697266,19.8235321044922,19.3030452728271,26.9584045410156,38.2250328063965,25.3642349243164,22.7202224731445,25.4234104156494,35.7092018127441,25.0864028930664,34.0748863220215,39.6912612915039,32.3941116333008,29.0892505645752,21.6584186553955,20.2394046783447,21.8031806945801,22.6957836151123,26.2641105651855,22.4943294525146,18.5372848510742,23.5477504730225,27.4126644134521,19.7193756103516,25.5308265686035,18.9957942962646,17.9578437805176,18.701452255249,18.1661853790283,26.7981033325195,23.1496524810791
23.781946182251,34.652172088623,28.6161766052246,28.1891326904297,26.3210887908936,19.5536613464355,17.1078014373779,20.7492942810059,19.192497253418,18.6355686187744,26.8090744018555,34.2555313110352,25.1081943511963,22.2820224761963,25.1715850830078,36.1770210266113,24.7893028259277,34.4185371398926,34.4322814941406,32.6196136474609,28.8407020568848,21.1390686035156,19.6177444458008,21.289945602417,21.9946136474609,24.1122570037842,22.0457611083984,17.8167953491211,21.4622783660889,27.3029441833496,19.0783615112305,25.2884483337402,18.3078155517578,17.1972942352295,17.9930362701416,17.4200325012207,26.646900177002,22.7467460632324
24.0161094665527,37.7341728210449,28.5588607788086,27.907600402832,26.7513771057129,20.2676982879639,18.1446514129639,21.3633308410645,19.9621315002441,19.4867134094238,26.8442420959473,37.7094650268555,25.2877540588379,22.8120441436768,25.3403587341309,34.7465591430664,25.4755516052246,33.4527816772461,39.1489753723145,31.92698097229,29.1092872619629,21.9812660217285,20.7454719543457,22.195686340332,22.7476863861084,26.2798767089844,22.4943733215332,18.7749004364014,23.56614112854,27.0997009277344,19.9219131469727,25.399112701416,19.1853828430176,18.2351837158203,18.9130249023438,18.4294109344482,26.5067100524902,23.0975170135498
22.6433773040771,36.2066459655762,27.2599868774414,26.754451751709,25.2047328948975,18.6933631896973,16.4261512756348,19.8242626190186,18.3616790771484,17.8485565185547,25.5277938842773,36.2770652770996,23.9198379516602,21.2912769317627,23.9776496887207,34.1218910217285,23.8058586120605,32.5827827453613,37.5874862670898,30.9292087554932,27.7151527404785,20.2948684692383,18.9177913665771,20.4673500061035,21.2194347381592,24.6276702880859,21.0282573699951,17.0891571044922,21.8958015441895,25.9178733825684,18.2788867950439,24.0692901611328,17.5381622314453,16.5141296386719,17.2467174530029,16.7209453582764,25.3005466461182,21.6759624481201
24.3604850769043,39.5965766906738,29.2888450622559,28.6312770843506,27.2595062255859,20.2498188018799,17.912202835083,21.4439220428467,19.9116859436035,19.3865222930908,27.4319095611572,39.6812324523926,25.7351016998291,23.0139617919922,25.7935352325439,36.1815032958984,25.8433303833008,34.7076263427734,41.3627662658691,33.0200500488281,29.8814735412598,22.0650024414062,20.686336517334,22.283390045166,22.9739379882812,26.9529781341553,22.6880683898926,18.6030025482178,23.9874057769775,27.7499313354492,19.8549213409424,25.867280960083,19.0583076477051,18.0091571807861,18.7582378387451,18.222827911377,27.1020011901855,23.3533000946045
24.6337394714355,39.2601318359375,29.7023887634277,29.0528545379639,27.5779094696045,20.3819904327393,17.9590663909912,21.6130695343018,20.0306129455566,19.4853706359863,27.7943572998047,39.1944808959961,26.044771194458,23.2269039154053,26.1056137084961,36.8894195556641,26.1039123535156,35.3352012634277,40.5501937866211,33.5819625854492,30.2357139587402,22.2248935699463,20.7862434387207,22.4417266845703,23.1186637878418,26.7571830749512,22.901969909668,18.6733818054199,23.773078918457,28.1437606811523,19.9650573730469,26.1869220733643,19.1471004486084,18.0580921173096,18.8359794616699,18.2794589996338,27.4748725891113,23.5920867919922
24.0601234436035,38.8732833862305,28.7432479858398,27.9869575500488,26.9985294342041,20.2722835540771,18.1431884765625,21.3922901153564,19.9687614440918,19.4949340820312,26.9700527191162,38.8764114379883,25.3796768188477,22.8886241912842,25.4315395355225,34.8105850219727,25.7388496398926,33.5986633300781,40.6087188720703,32.0816421508789,29.3950634002686,22.1148014068604,20.9066505432129,22.360523223877,22.8571853637695,26.7983093261719,22.5286464691162,18.7806854248047,23.9573516845703,27.162540435791,19.9500713348389,25.4747657775879,19.1865520477295,18.2387027740479,18.9137420654297,18.4338111877441,26.5592041015625,23.1315517425537
23.1657180786133,35.0631942749023,27.7785415649414,27.2418422698975,25.7690868377686,19.2473602294922,17.0041561126709,20.3738040924072,18.9202194213867,18.41357421875,26.0456886291504,34.8152465820312,24.4443359375,21.8406772613525,24.5012226104736,34.5189437866211,24.3920269012451,33.0264091491699,35.5406608581543,31.3949890136719,28.1512107849121,20.8758163452148,19.5243511199951,21.0573329925537,21.653507232666,24.3479309082031,21.5657920837402,17.6620712280273,21.7217082977295,26.4090919494629,18.8459644317627,24.5863361358643,18.1042766571045,17.0928764343262,17.8160305023193,17.2976188659668,25.7952423095703,22.2059440612793
23.287654876709,36.4551010131836,27.6938762664795,27.0637493133545,25.938533782959,19.6504917144775,17.5901546478271,20.7133693695068,19.3538951873779,18.8924674987793,26.030891418457,36.4088478088379,24.5209217071533,22.1184902191162,24.5719871520996,33.7013397216797,24.7000274658203,32.444206237793,37.7557830810547,30.9632301330566,28.2187004089355,21.3111610412598,20.1112957000732,21.518684387207,22.0469341278076,25.4130344390869,21.8109664916992,18.2016868591309,22.7895641326904,26.2799797058105,19.3144683837891,24.6292934417725,18.6001510620117,17.6779251098633,18.3358325958252,17.8664112091064,25.704662322998,22.3963298797607
24.4848289489746,38.2381057739258,29.2417221069336,28.8367004394531,26.9621257781982,20.3105201721191,17.8931331634521,21.4887218475342,19.9530792236328,19.4021472930908,27.4645309448242,38.3914985656738,25.7883205413818,22.9964179992676,25.8511180877686,36.7373542785645,25.4449043273926,34.9852027893066,39.6492805480957,33.2050552368164,29.6369171142578,21.8569641113281,20.348201751709,22.0010108947754,22.9215278625488,26.3239002227783,22.7697505950928,18.5929718017578,23.5246505737305,27.9631805419922,19.8366966247559,25.9692153930664,19.0792331695557,17.9808025360107,18.7680644989014,18.2008934020996,27.3162040710449,23.4628982543945
24.1826992034912,34.9472045898438,29.2436332702637,28.3716201782227,27.4345970153809,20.1385097503662,17.8760299682617,21.3427639007568,19.8179016113281,19.3163433074951,27.3237800598145,33.9885101318359,25.6142578125,22.9616508483887,25.6687812805176,35.5996856689453,26.1091003417969,34.3684959411621,34.0047378540039,32.7651290893555,29.6640892028809,22.1786441802979,20.9154434204102,22.4600887298584,22.5675392150879,24.5680923461914,22.5516967773438,18.5570755004883,21.8262939453125,27.4861335754395,19.8123779296875,25.7043151855469,18.9845390319824,17.980655670166,18.6948490142822,18.1882057189941,26.8392677307129,23.1910762786865
24.1403770446777,34.8329582214355,29.1742973327637,28.3701457977295,27.2866096496582,20.0608940124512,17.7661514282227,21.2657775878906,19.7334442138672,19.2224407196045,27.268856048584,33.9419021606445,25.5578804016113,22.8739013671875,25.6138744354248,35.7283706665039,25.9268207550049,34.4130554199219,33.9455032348633,32.7766075134277,29.5586128234863,22.033561706543,20.7280960083008,22.2951335906982,22.4886112213135,24.4648818969727,22.4903221130371,18.4526653289795,21.7395477294922,27.4831008911133,19.7109985351562,25.662130355835,18.8907260894775,17.8685932159424,18.5966548919678,18.0788478851318,26.8337440490723,23.1403427124023
23.5506553649902,38.5206565856934,27.9992713928223,27.620792388916,25.8669986724854,19.646598815918,17.3856658935547,20.7484798431396,19.3122825622559,18.7969970703125,26.337272644043,39.0285491943359,24.7696399688721,22.1584587097168,24.8283786773682,35.0102233886719,24.4479064941406,33.3712005615234,40.9534225463867,31.7062187194824,28.494348526001,21.0925617218018,19.6813468933105,21.2271900177002,22.2305564880371,26.3229084014893,21.9465923309326,18.0401935577393,23.5727462768555,26.8038520812988,19.2033615112305,24.9388809204102,18.495002746582,17.4676456451416,18.203971862793,17.6734924316406,26.1987743377686,22.5948848724365
22.2618560791016,36.8215484619141,27.0384750366211,26.3479499816895,25.1459541320801,18.3256301879883,16.0973072052002,19.4770259857178,18.0051040649414,17.5063133239746,25.2352066040039,36.8130569458008,23.5995483398438,21.0005149841309,23.6547012329102,33.5236778259277,23.8082008361816,32.1715240478516,38.375431060791,30.570951461792,27.6283111572266,20.1325492858887,18.8375816345215,20.359676361084,20.9412708282471,24.7144546508789,20.6642951965332,16.7591762542725,21.8524284362793,25.4990310668945,17.9643573760986,23.7153053283691,17.1896209716797,16.1926460266113,16.9037799835205,16.3965282440186,24.876049041748,21.297212600708
23.6586875915527,35.6957740783691,28.2554740905762,27.4350776672363,26.6519603729248,20.010913848877,17.9758186340332,21.1015548706055,19.7235450744629,19.2734222412109,26.5098247528076,35.1861991882324,24.9618339538574,22.572925567627,25.0105648040771,33.9245491027832,25.4665870666504,32.8469581604004,36.0068054199219,31.4093170166016,28.7868766784668,21.8893241882324,20.7639598846436,22.1531982421875,22.3638401031494,25.1602897644043,22.1897201538086,18.5903224945068,22.5276851654053,26.6336193084717,19.7261333465576,25.0370483398438,18.9728050231934,18.0715808868408,18.7123413085938,18.2583866119385,26.0487442016602,22.7641563415527
23.4094181060791,35.2654571533203,28.0002670288086,27.2695083618164,26.2750778198242,19.6866493225098,17.5920486450195,20.7857723236084,19.3876686096191,18.9211387634277,26.2627105712891,34.8190689086914,24.7018928527832,22.2522659301758,24.7530288696289,33.987060546875,25.033260345459,32.783763885498,35.569465637207,31.2896308898926,28.4748287200928,21.4833469390869,20.2907600402832,21.7211380004883,22.0430774688721,24.7541236877441,21.903450012207,18.2185134887695,22.1365947723389,26.4602756500244,19.3664951324463,24.7975730895996,18.6185512542725,17.6854076385498,18.3501167297363,17.8773136138916,25.8678302764893,22.4968376159668
22.9402294158936,36.3598899841309,27.3943939208984,26.7521286010742,25.6273288726807,19.2682476043701,17.1891975402832,20.342098236084,18.9691390991211,18.5037040710449,25.7129669189453,36.3265228271484,24.1874523162842,21.7626857757568,24.2389240264893,33.4478378295898,24.3788051605225,32.1846046447754,37.727424621582,30.6909942626953,27.9341812133789,20.9517116546631,19.7428874969482,21.1630268096924,21.6970500946045,25.1474494934082,21.4497928619385,17.8066215515137,22.4885177612305,25.9603538513184,18.9306983947754,24.2957763671875,18.208345413208,17.2780570983887,17.9416465759277,17.4682769775391,25.3792762756348,22.0403518676758
24.1623611450195,37.5114593505859,28.7093620300293,28.1630325317383,26.7527389526367,20.3154697418213,18.1164016723633,21.4239101409912,19.9953346252441,19.4992351531982,27.0000953674316,37.5293388366699,25.4244861602783,22.870433807373,25.4800796508789,35.2901420593262,25.4066429138184,33.8437118530273,38.8222389221191,32.2469635009766,29.18239402771,21.9361667633057,20.6173896789551,22.1201171875,22.7931289672852,26.1514301300049,22.5928516387939,18.7624397277832,23.460657119751,27.3438835144043,19.9267768859863,25.5604476928711,19.1948108673096,18.2042999267578,18.9123001098633,18.4050788879395,26.7404155731201,23.2200260162354
23.642765045166,34.9256248474121,28.3009510040283,27.9974384307861,25.9385795593262,19.4712924957275,17.0387573242188,20.6354427337646,19.1086711883545,18.5513172149658,26.5667724609375,34.7941703796387,24.9097595214844,22.1087245941162,24.9738502502441,35.9827041625977,24.391902923584,34.1333122253418,35.2389602661133,32.3287696838379,28.5090560913086,20.9023056030273,19.3526611328125,21.0163059234619,21.8994293212891,24.2765979766846,21.9223899841309,17.7374820709229,21.673942565918,27.1327857971191,18.9697322845459,25.1085166931152,18.2326221466064,17.1222114562988,17.9191799163818,17.3433513641357,26.4904823303223,22.6218547821045
23.1244087219238,34.3070487976074,28.0613441467285,27.4522953033447,25.9590950012207,18.9619045257568,16.5853843688965,20.1636295318604,18.6164627075195,18.0808620452881,26.2044525146484,33.7381629943848,24.4963798522949,21.7347316741943,24.5562973022461,35.1482353210449,24.5079498291016,33.6005363464355,33.9678573608398,31.8773059844971,28.3858757019043,20.7357902526855,19.3162212371826,20.940128326416,21.4256553649902,23.6436023712158,21.4272766113281,17.284538269043,20.9296932220459,26.5644760131836,18.5462799072266,24.6403179168701,17.75075340271,16.6812286376953,17.4455051422119,16.8982677459717,25.9107494354248,22.1047039031982
24.2479457855225,38.7461166381836,28.925651550293,28.6621170043945,26.4957523345947,20.0218715667725,17.5502090454102,21.1955070495605,19.6521492004395,19.0845508575439,27.1869258880615,39.2037887573242,25.5160655975342,22.6735763549805,25.5815734863281,36.7909660339355,24.9155979156494,34.8746337890625,40.7706985473633,33.0353622436523,29.3018951416016,21.4219608306885,19.8338432312012,21.524450302124,22.6819839477539,26.4326667785645,22.5022468566895,18.2578010559082,23.6208438873291,27.789737701416,19.5015678405762,25.7252311706543,18.7634239196777,17.6329517364502,18.4447994232178,17.8575057983398,27.1408672332764,23.2138137817383
23.708288192749,34.4149971008301,28.6023788452148,28.0693893432617,26.4194927215576,19.5182228088379,17.1126823425293,20.7174186706543,19.166202545166,18.6216793060303,26.766263961792,33.8584060668945,25.0611705780029,22.2725086212158,25.1225395202637,35.8874778747559,24.9346199035645,34.251651763916,33.9432640075684,32.4967575073242,28.8645191192627,21.213357925415,19.7512359619141,21.3953533172607,21.9491901397705,23.9760055541992,21.9948043823242,17.8159580230713,21.3104629516602,27.1822357177734,19.0776481628418,25.220287322998,18.2925491333008,17.2058715820312,17.9833126068115,17.4252967834473,26.5275325775146,22.6820907592773
24.3898773193359,35.1766777038574,29.554370880127,28.6823024749756,27.6834602355957,20.2469253540039,17.9256687164307,21.4778060913086,19.9173488616943,19.4021148681641,27.5964050292969,34.1824722290039,25.8489246368408,23.129222869873,25.9050598144531,36.1057662963867,26.3191967010498,34.8238563537598,34.1266403198242,33.1759605407715,29.962329864502,22.3128814697266,21.0100364685059,22.594913482666,22.7158660888672,24.6697769165039,22.7176876068115,18.6232128143311,21.8845596313477,27.776927947998,19.9069404602051,25.9449558258057,19.0630474090576,18.0319786071777,18.7657623291016,18.2448482513428,27.1151523590088,23.3741073608398
24.0717296600342,35.6388778686523,28.7244453430176,28.1379241943359,26.7607345581055,20.1601409912109,17.9292316436768,21.2912826538086,19.8362827301025,19.3339233398438,26.9736289978027,35.2674751281738,25.3659896850586,22.7723579406738,25.4221076965332,35.3573455810547,25.4013366699219,33.9167327880859,35.8506011962891,32.3009643554688,29.0981311798096,21.8431243896484,20.5149993896484,22.0393409729004,22.5488662719727,25.0847301483154,22.4778060913086,18.5863285064697,22.4623317718506,27.3024654388428,19.7735023498535,25.4987297058105,19.0231513977051,18.0198802947998,18.7366504669189,18.223669052124,26.6875534057617,23.1134490966797
23.3602466583252,38.1105270385742,27.8010864257812,27.090763092041,26.137077331543,19.7622222900391,17.7384796142578,20.825044631958,19.4734764099121,19.0228500366211,26.1200790405273,38.242057800293,24.61083984375,22.2437362670898,24.6602096557617,33.5796241760254,24.9380912780762,32.4205856323242,40.1337738037109,30.9775428771973,28.4575328826904,21.5032920837402,20.3523406982422,21.7343139648438,22.2621784210205,26.3024654388428,21.9050006866455,18.3439807891846,23.5644283294678,26.3083152770996,19.4539184570312,24.7025928497314,18.7302436828613,17.8288745880127,18.4709033966064,18.0143032073975,25.7355537414551,22.4782333374023
24.2040901184082,35.5685806274414,28.8927001953125,28.626615524292,26.4598445892334,19.9699077606201,17.493839263916,21.1460647583008,19.5995864868164,19.0310344696045,27.1497955322266,35.4781761169434,25.47536277771,22.6276435852051,25.5409698486328,36.7692451477051,24.8772716522217,34.8512268066406,35.9240760803223,33.0089378356934,29.0820465087891,21.3749923706055,19.7846736907959,21.4782867431641,22.4223136901855,24.8138542175293,22.455171585083,18.2028045654297,22.1942729949951,27.7523956298828,19.4491729736328,25.6845664978027,18.7092113494873,17.5768241882324,18.3900241851807,17.8017864227295,27.1021919250488,23.1679668426514
22.926155090332,35.0007019042969,27.6094856262207,27.0294075012207,25.6184597015381,18.9795570373535,16.7267398834229,20.119291305542,18.6521739959717,18.1445293426514,25.847827911377,34.7119522094727,24.2278842926025,21.6097660064697,24.2846584320068,34.3238410949707,24.2433700561523,32.8589630126953,35.4508743286133,31.2257766723633,28.0059509277344,20.6643905639648,19.3195362091064,20.8589019775391,21.4151306152344,24.1527652740479,21.3172187805176,17.3896446228027,21.4861888885498,26.187427520752,18.5862159729004,24.3638896942139,17.8314399719238,16.8177185058594,17.5420875549316,17.0234699249268,25.5675010681152,21.9593334197998
23.8717441558838,35.3585662841797,28.4338970184326,28.0763549804688,26.2044563293457,19.840518951416,17.5004196166992,20.9739379882812,19.4935283660889,18.9592247009277,26.7314987182617,35.2432174682617,25.1187362670898,22.418872833252,25.1798248291016,35.7360572814941,24.7291240692139,34.0112991333008,35.8409423828125,32.2836723327637,28.695240020752,21.2959957122803,19.8250408172607,21.4251651763916,22.2359790802002,24.7597217559814,22.2133083343506,18.1760597229004,22.1824417114258,27.2355213165283,19.3736228942871,25.2994003295898,18.6487083435059,17.5837059020996,18.3473815917969,17.79665184021,26.6121253967285,22.8849487304688
24.2656364440918,36.4629440307617,28.8380432128906,28.4721755981445,26.6140995025635,20.232120513916,17.8920383453369,21.3672466278076,19.885368347168,19.3513069152832,27.1313209533691,36.4578666687012,25.5161933898926,22.8156814575195,25.5772094726562,36.1290092468262,25.1403732299805,34.4111671447754,37.300968170166,32.6846160888672,29.1447143554688,21.6976013183594,20.229175567627,21.8292503356934,22.6776161193848,25.5036315917969,22.6067771911621,18.5681133270264,22.8774738311768,27.630199432373,19.7672119140625,25.6955184936523,19.0402927398682,17.9757061004639,18.73899269104,18.1886749267578,27.0061111450195,23.2782554626465
23.2333755493164,33.8145942687988,28.494197845459,27.7014007568359,26.4549179077148,18.9271812438965,16.4956130981445,20.1916885375977,18.5785312652588,18.0353679656982,26.5060081481934,32.8298568725586,24.7099437713623,21.8706970214844,24.7697868347168,35.518367767334,25.0026817321777,34.0754623413086,32.6173324584961,32.3338928222656,28.8355941772461,20.9461536407471,19.5449409484863,21.2056846618652,21.433837890625,23.2373828887939,21.4880447387695,17.2199287414551,20.4271411895752,26.7696361541748,18.542308807373,24.8299427032471,17.6874313354492,16.601448059082,17.3756408691406,16.8240528106689,26.0865364074707,22.1779479980469
22.056360244751,36.1484146118164,27.2108535766602,26.5162677764893,25.0979652404785,17.7632427215576,15.3231687545776,19.0113697052002,17.4105205535889,16.8625736236572,25.2682647705078,35.9115333557129,23.4947452545166,20.653678894043,23.5556678771973,34.3946533203125,23.6212882995605,32.8629760742188,37.0164566040039,31.1024703979492,27.7243976593018,19.667839050293,18.23122215271,19.8982391357422,20.4867401123047,23.8530597686768,20.3102130889893,16.044677734375,20.8670082092285,25.5951633453369,17.3529853820801,23.6313991546631,16.5194797515869,15.4247484207153,16.2062835693359,15.6478090286255,24.9181480407715,21.0044441223145
23.885892868042,38.7128448486328,28.4009437561035,28.0981159210205,26.1232376098633,19.8503761291504,17.4986476898193,20.9777889251709,19.5000648498535,18.9614944458008,26.7194843292236,39.2486267089844,25.1148338317871,22.4060916900635,25.1767139434814,35.8149452209473,24.6297435760498,34.034782409668,41.0625305175781,32.2913818359375,28.8390731811523,21.2451553344727,19.749828338623,21.3581638336182,22.4644527435303,26.4501075744629,22.2221736907959,18.1746578216553,23.6830749511719,27.2608909606934,19.3677139282227,25.305477142334,18.6528244018555,17.5797595977783,18.3498229980469,17.7935829162598,26.6391372680664,22.8982257843018
23.9141521453857,37.9899711608887,28.3684463500977,27.8650703430176,26.407262802124,20.1170673370361,17.9405174255371,21.2064590454102,19.7991561889648,19.3070697784424,26.6961269378662,38.2127723693848,25.1473159790039,22.6224212646484,25.2026634216309,34.9318008422852,25.0677909851074,33.4692077636719,39.8303337097168,31.8840579986572,28.8747406005859,21.6762390136719,20.3596839904785,21.8471927642822,22.6179008483887,26.3354797363281,22.3626747131348,18.5779647827148,23.6373291015625,27.0594596862793,19.7234630584717,25.2878913879395,19.0080051422119,18.025806427002,18.7282695770264,18.2244091033936,26.4653053283691,22.9841346740723
22.9431686401367,36.5245895385742,27.4776802062988,27.3154735565186,24.9918746948242,18.7625465393066,16.3011283874512,19.9106674194336,18.3915233612061,17.8234176635742,25.7983283996582,36.9824867248535,24.1630058288574,21.3403568267822,24.2291069030762,35.4444427490234,23.399055480957,33.4529571533203,38.3225555419922,31.6085548400879,27.7654800415039,20.0362949371338,18.4244861602783,20.1085472106934,21.3279781341553,24.7487201690674,21.2099571228027,17.0004901885986,22.0540180206299,26.4605236053467,18.2205390930176,24.3874168395996,17.509635925293,16.3789367675781,17.1920185089111,16.6022415161133,25.8227500915527,21.9204750061035
24.1377735137939,37.7802200317383,28.6216087341309,28.3028602600098,26.3848190307617,20.1463680267334,17.8235378265381,21.2639751434326,19.8009185791016,19.2695255279541,26.9505863189697,38.1068649291992,25.3600463867188,22.6830081939697,25.4209957122803,35.9182395935059,24.9134407043457,34.1762351989746,39.5260772705078,32.4567565917969,29.0016326904297,21.54762840271,20.0766086578369,21.6650924682617,22.6658363342285,26.1586933135986,22.4934692382812,18.4922790527344,23.478443145752,27.4732131958008,19.6743125915527,25.5451889038086,18.9634685516357,17.9045524597168,18.6642532348633,18.1158123016357,26.8574504852295,23.1608390808105
21.7795639038086,36.9906539916992,26.9793453216553,26.0533981323242,25.1626014709473,17.651424407959,15.34792137146,18.8853645324707,17.3260803222656,16.8165149688721,25.0048408508301,36.6918830871582,23.2534446716309,20.5496768951416,23.3086242675781,33.399658203125,23.8203811645508,32.1777496337891,38.1863403320312,30.5501594543457,27.6744441986084,19.774393081665,18.4998016357422,20.0722789764404,20.420934677124,24.2728996276855,20.1169929504395,16.0433311462402,21.1948661804199,25.1466026306152,17.3284530639648,23.3390045166016,16.4764060974121,15.4561910629272,16.1815853118896,15.6676254272461,24.4848098754883,20.7672424316406
23.997371673584,36.4488830566406,28.4183673858643,28.1091957092285,26.2057857513428,20.0573081970215,17.7634468078613,21.1598224639893,19.7160091400146,19.1910820007324,26.7711009979248,36.603515625,25.2019958496094,22.5587959289551,25.2622337341309,35.6314888000488,24.7516841888428,33.906566619873,37.6471939086914,32.2078170776367,28.7308082580566,21.4343566894531,19.9799919128418,21.5486869812012,22.4750938415527,25.4865913391113,22.3738689422607,18.4235515594482,22.9067363739014,27.2906665802002,19.589807510376,25.3857288360596,18.8891792297363,17.8431949615479,18.593677520752,18.0518016815186,26.6830558776855,23.0330238342285
22.2740783691406,35.9443588256836,27.0777530670166,26.2122688293457,25.4134750366211,18.4694766998291,16.3485145568848,19.6082935333252,18.1702785491943,17.7014636993408,25.2529983520508,35.5919876098633,23.6367034912109,21.1461601257324,23.6874008178711,32.9720153808594,24.1800937652588,31.8576431274414,36.8380966186523,30.3606758117676,27.7023906707764,20.4397373199463,19.2700500488281,20.7178592681885,21.000244140625,24.3949241638184,20.7425804138184,16.9895000457764,21.5752067565918,25.3755531311035,18.1751728057861,23.7134094238281,17.3875312805176,16.4487953186035,17.1161136627197,16.6435165405273,24.7651214599609,21.3410568237305
23.4440841674805,36.0177307128906,28.065113067627,27.0091094970703,26.7762641906738,19.9851913452148,18.101598739624,21.0557594299316,19.7275981903076,19.3194522857666,26.2950134277344,35.3492736816406,24.7775688171387,22.5426635742188,24.8201141357422,32.9153785705566,25.736011505127,32.1639785766602,36.3693046569824,30.8711013793945,28.748384475708,22.0805377960205,21.1285514831543,22.413013458252,22.3362083435059,25.3786506652832,22.0689296722412,18.68603515625,22.699104309082,26.2264251708984,19.7922267913818,24.7994899749756,19.0234088897705,18.2038192749023,18.7832641601562,18.3776550292969,25.6602039337158,22.5949745178223
24.177562713623,35.7302474975586,28.8594150543213,28.2462825775146,26.915454864502,20.2621173858643,18.0333271026611,21.3977813720703,19.9393348693848,19.4382247924805,27.0961208343506,35.3179092407227,25.4822540283203,22.8889045715332,25.5380859375,35.4496765136719,25.5625553131104,34.032958984375,35.8765106201172,32.4221839904785,29.2422523498535,21.9761734008789,20.6575164794922,22.1802845001221,22.6553611755371,25.1722393035889,22.5837287902832,18.6912364959717,22.5385398864746,27.4078712463379,19.8823146820068,25.6105003356934,19.1261196136475,18.1251335144043,18.8399753570557,18.3288135528564,26.7912635803223,23.2182521820068
24.1147861480713,37.3828048706055,28.771484375,27.8791694641113,27.2326126098633,20.4745655059814,18.4558944702148,21.5725841522217,20.1917343139648,19.747486114502,26.9990482330322,36.9891357421875,25.4411296844482,23.0651893615723,25.488790512085,34.2897682189941,26.0718612670898,33.2859916687012,38.2090454101562,31.8699436187744,29.4058265686035,22.4322662353516,21.3397026062012,22.7173690795898,22.918327331543,26.2222557067871,22.6535568237305,19.0695896148682,23.4870319366455,27.0733547210693,20.2107753753662,25.5031108856201,19.444580078125,18.554479598999,19.1864643096924,18.740026473999,26.4866104125977,23.2218685150146
23.8056373596191,38.4529266357422,28.3167991638184,27.618106842041,26.5944766998291,20.1300487518311,18.0582122802734,21.2122592926025,19.8336353302002,19.3714904785156,26.6106796264648,38.5519332885742,25.0737113952637,22.652645111084,25.1245002746582,34.2707939147949,25.3615341186523,33.0605735778809,40.3513984680176,31.5796089172363,28.9516258239746,21.8782119750977,20.6912975311279,22.1062412261963,22.6514759063721,26.6077098846436,22.3172988891602,18.6765956878662,23.8477725982666,26.8209934234619,19.8076324462891,25.1722316741943,19.0736351013184,18.149450302124,18.8080444335938,18.3391952514648,26.2370109558105,22.9046974182129
22.6482219696045,35.8671722412109,27.2972736358643,26.8679161071777,25.1161823272705,18.5987071990967,16.2596321105957,19.7464542388916,18.2539024353027,17.721887588501,25.558162689209,35.9441680908203,23.9255599975586,21.221097946167,23.9860038757324,34.4999809265137,23.655294418335,32.8356475830078,37.098331451416,31.1179332733154,27.68776512146,20.1400947570801,18.691520690918,20.2906150817871,21.1288223266602,24.3618431091309,20.9867420196533,16.9387798309326,21.6395359039307,26.0175323486328,18.1491470336914,24.094575881958,17.4071865081787,16.3461780548096,17.1062164306641,16.5592575073242,25.3883743286133,21.6567249298096
23.3929195404053,35.5602149963379,27.8925628662109,27.7772808074951,25.3620548248291,19.2033386230469,16.7288055419922,20.3477325439453,18.8289909362793,18.2564907073975,26.229133605957,35.8353462219238,24.5987396240234,21.764892578125,24.6656074523926,35.9656867980957,23.7515869140625,33.9239654541016,36.694637298584,32.0636596679688,28.0762157440186,20.4264049530029,18.7915744781494,20.4848251342773,21.6698837280273,24.4933204650879,21.6529731750488,17.4293670654297,21.9022121429443,26.9243621826172,18.6470699310303,24.83203125,17.9439067840576,16.8048400878906,17.6244487762451,17.0291843414307,26.2872009277344,22.3681869506836
24.2147274017334,37.7634963989258,28.7300090789795,28.5794296264648,26.2394599914551,20.0419902801514,17.5833358764648,21.1864624023438,19.6710624694824,19.1032638549805,27.0584983825684,38.2350196838379,25.428279876709,22.6097202301025,25.49440574646,36.7031326293945,24.6462326049805,34.7043914794922,39.5769805908203,32.8606033325195,29.0123558044434,21.3005409240723,19.6870880126953,21.3693084716797,22.6004085540771,26.016149520874,22.4840602874756,18.2813091278076,23.3314666748047,27.7270164489746,19.4978675842285,25.6542816162109,18.7905235290527,17.6605319976807,18.4732265472412,17.8835525512695,27.0909194946289,23.1940002441406
